engine,parallel_requests,QPS,P50_latency(ms),P90_latency(ms),P95_latency(ms),P99_latency(ms),clustersize,query,rfshards,GROUP,fcts,
solr,321,128556.6,1.7114662975998398,4.887064051183855,9.433868508901655,28.30872254342026,4,lb,rf8_s1__,12,0.00036454200744628906--0.0007283687591552734--0.0008952617645263672--0.0010104179382324219--0.0011069774627685547--0.0011997222900390625--0.0012884140014648438--0.0013790130615234375--0.001470327377319336--0.0015726089477539062--0.0016837120056152344--0.0018029212951660156--0.0019464492797851562--0.0021195411682128906--0.0023217201232910156--0.0025832653045654297--0.002947568893432617--0.003528118133544922--0.0046694278717041016--0.008283138275146484
solr,341,81289.8,2.0482254307172454,9.320458473517881,19.125992094564157,76.08971330854628,4,lb,rf8_s1__,12,0.00042176246643066406--0.0008285045623779297--0.0010080337524414062--0.0011417865753173828--0.001256704330444336--0.0013654232025146484--0.0014731884002685547--0.0015957355499267578--0.0017237663269042969--0.0018649101257324219--0.002017498016357422--0.0021975040435791016--0.0024039745330810547--0.002674102783203125--0.0030133724212646484--0.0034825801849365234--0.004204750061035156--0.005494356155395508--0.008691787719726562--0.016969919204711914
solr,341,129034.3,1.7690867708440412,5.432613411842034,10.50425063796908,30.829157745629026,4,lb,rf8_s1__,12,0.0004076957702636719--0.0007476806640625--0.0009076595306396484--0.0010325908660888672--0.001134634017944336--0.0012307167053222656--0.0013244152069091797--0.0014171600341796875--0.0015146732330322266--0.0016222000122070312--0.0017366409301757812--0.0018656253814697266--0.002015352249145508--0.002182483673095703--0.002404928207397461--0.002682924270629883--0.0030913352966308594--0.003739595413208008--0.00509333610534668--0.009712457656860352
solr,41,46601.9,0.8998371305919829,1.3497216360909599,1.5045517966860817,4.817939939953032,4,lb,rf8_s1__,12,0.0003991127014160156--0.0004889965057373047--0.0005190372467041016--0.0005521774291992188--0.0005860328674316406--0.0006244182586669922--0.0006773471832275391--0.0007359981536865234--0.0008068084716796875--0.0008645057678222656--0.0009086132049560547--0.0009596347808837891--0.0010025501251220703--0.0010459423065185547--0.0010912418365478516--0.0011408329010009766--0.001196146011352539--0.0012748241424560547--0.0013709068298339844--0.0015423297882080078
solr,61,74209.5,0.8590490587296025,1.2347813575498519,1.3804320366151872,5.046517618240848,4,lb,rf8_s1__,12,0.0003750324249267578--0.00045561790466308594--0.0004832744598388672--0.0005104541778564453--0.0005404949188232422--0.0005784034729003906--0.0006351470947265625--0.0007009506225585938--0.0007677078247070312--0.0008215904235839844--0.000865936279296875--0.0009105205535888672--0.0009458065032958984--0.000982522964477539--0.0010223388671875--0.0010600090026855469--0.0011098384857177734--0.0011692047119140625--0.0012426376342773438--0.001390218734741211
solr,81,93697.2,0.8893013000488281,1.296767374364341,1.4748718680405035,6.557054635955066,4,lb,rf8_s1__,12,0.0003771781921386719--0.00046634674072265625--0.0004980564117431641--0.0005309581756591797--0.0005652904510498047--0.0006062984466552734--0.0006728172302246094--0.0007474422454833984--0.0008077621459960938--0.0008552074432373047--0.0008969306945800781--0.0009355545043945312--0.0009696483612060547--0.001004934310913086--0.0010437965393066406--0.0010869503021240234--0.0011379718780517578--0.001203775405883789--0.0013070106506347656--0.0014910697937011719
solr,101,121113.0,0.8728644427131204,1.3108580720190908,1.4949990253822476,4.580329446231618,8,lb,rf8_s1__,11,0.0003669261932373047--0.0004718303680419922--0.0005028247833251953--0.0005314350128173828--0.0005612373352050781--0.0005974769592285156--0.0006456375122070312--0.0007100105285644531--0.0007777214050292969--0.0008313655853271484--0.0008761882781982422--0.0009164810180664062--0.0009570121765136719--0.0009987354278564453--0.0010426044464111328--0.0010921955108642578--0.0011446475982666016--0.0012197494506835938--0.0013132095336914062--0.0014827251434326172
solr,121,148985.8,0.8555201233410444,1.2603978641697617,1.4467356634921715,4.135854908677398,8,lb,rf8_s1__,11,0.0003452301025390625--0.00046324729919433594--0.0004947185516357422--0.0005230903625488281--0.0005519390106201172--0.0005843639373779297--0.0006310939788818359--0.0006940364837646484--0.0007612705230712891--0.0008146762847900391--0.0008580684661865234--0.0008981227874755859--0.000934600830078125--0.0009725093841552734--0.0010101795196533203--0.0010526180267333984--0.0011031627655029297--0.0011713504791259766--0.0012726783752441406--0.0014390945434570312
solr,141,170986.2,0.8586460435894173,1.2957411752620214,1.4954402413166745,4.66277733655043,8,lb,rf8_s1__,11,0.00034928321838378906--0.0004620552062988281--0.0004935264587402344--0.0005207061767578125--0.0005495548248291016--0.0005848407745361328--0.0006334781646728516--0.0006997585296630859--0.0007693767547607422--0.000820159912109375--0.0008602142333984375--0.0008966922760009766--0.0009336471557617188--0.0009701251983642578--0.0010101795196533203--0.0010590553283691406--0.0011136531829833984--0.0011882781982421875--0.0012879371643066406--0.0014700889587402344
solr,161,190019.0,0.8737908469306098,1.3584958182440863,1.5951880702265986,4.92165118087957,8,lb,rf8_s1__,11,0.00036072731018066406--0.0004646778106689453--0.0004935264587402344--0.0005221366882324219--0.0005524158477783203--0.0005950927734375--0.0006620883941650391--0.000732421875--0.0007905960083007812--0.000835418701171875--0.0008740425109863281--0.0009088516235351562--0.0009438991546630859--0.0009827613830566406--0.0010249614715576172--0.0010733604431152344--0.0011372566223144531--0.001220703125--0.0013480186462402344--0.0015709400177001953
solr,181,201322.1,0.9076123709207052,1.4715705599103654,1.743649388407613,5.745583838158911,8,lb,rf8_s1__,11,0.00035500526428222656--0.0004684925079345703--0.0005016326904296875--0.0005319118499755859--0.0005736351013183594--0.0006337165832519531--0.0007038116455078125--0.00077056884765625--0.0008244514465332031--0.0008692741394042969--0.0009076595306396484--0.0009438991546630859--0.0009834766387939453--0.001028299331665039--0.0010814666748046875--0.0011425018310546875--0.0012161731719970703--0.0013153553009033203--0.0014567375183105469--0.0017247200012207031
solr,1,763.3,0.7189512252807617,0.9944438934326172,1.051187515258789,1.5938282012939453,8,lb,rf8_s1__,11,0.0005409717559814453--0.0007481575012207031--0.0009119510650634766--0.001070261001586914--0.0011210441589355469--0.0011551380157470703--0.0011963844299316406--0.00124359130859375--0.0012929439544677734--0.0013527870178222656--0.0014379024505615234--0.0014429092407226562--0.001537322998046875--0.0016319751739501953--0.0016741752624511719--0.0017938613891601562--0.0018343925476074219--0.0019485950469970703--0.0019888877868652344--0.002102375030517578
solr,201,207181.3,0.9572978066925956,1.651278816827453,1.9785673311441252,5.64248254983732,8,lb,rf8_s1__,11,0.0003533363342285156--0.0004787445068359375--0.0005164146423339844--0.0005512237548828125--0.0006058216094970703--0.0006814002990722656--0.0007586479187011719--0.0008208751678466797--0.0008695125579833984--0.0009121894836425781--0.0009529590606689453--0.0009949207305908203--0.001043081283569336--0.0010972023010253906--0.0011630058288574219--0.00124359130859375--0.0013365745544433594--0.0014607906341552734--0.0016398429870605469--0.001947641372680664
solr,21,21282.8,1.0078820315274326,1.499089327725497,1.709558747031472,2.9495954513549805,8,lb,rf8_s1__,11,0.00042176246643066406--0.0005159378051757812--0.0005590915679931641--0.0006134510040283203--0.0007090568542480469--0.0007781982421875--0.0008399486541748047--0.00091552734375--0.00096893310546875--0.00101470947265625--0.0010526180267333984--0.0010938644409179688--0.0011296272277832031--0.0011649131774902344--0.001216888427734375--0.0012729167938232422--0.0013327598571777344--0.0014231204986572266--0.0015704631805419922--0.001783132553100586
solr,221,211009.2,1.0096586502350129,1.8057458035580747,2.2107104997377136,6.097360774203464,8,lb,rf8_s1__,11,0.00035572052001953125--0.00048613548278808594--0.0005276203155517578--0.0005745887756347656--0.0006458759307861328--0.0007312297821044922--0.0008068084716796875--0.0008645057678222656--0.0009126663208007812--0.0009584426879882812--0.0010063648223876953--0.0010552406311035156--0.001108407974243164--0.0011692047119140625--0.001239776611328125--0.001325845718383789--0.001432657241821289--0.0015735626220703125--0.001787424087524414--0.0021882057189941406
solr,241,210642.8,1.068569411916181,2.0377399507632927,2.548792145468972,7.6647070813770135,8,lb,rf8_s1__,11,0.0003421306610107422--0.0004982948303222656--0.0005464553833007812--0.0006098747253417969--0.00069427490234375--0.0007767677307128906--0.0008475780487060547--0.0009055137634277344--0.0009558200836181641--0.0010097026824951172--0.0010628700256347656--0.0011219978332519531--0.0011870861053466797--0.001264333724975586--0.0013492107391357422--0.0014495849609375--0.001577138900756836--0.0017542839050292969--0.0020170211791992188--0.002497434616088867
solr,261,211139.3,1.1429440884189752,2.250273719088722,2.8485178037454153,8.301173457662568,8,lb,rf8_s1__,11,0.00037932395935058594--0.0005140304565429688--0.0005695819854736328--0.0006482601165771484--0.0007426738739013672--0.0008323192596435547--0.0009033679962158203--0.0009639263153076172--0.0010187625885009766--0.0010755062103271484--0.0011365413665771484--0.0012035369873046875--0.001275777816772461--0.0013632774353027344--0.0014595985412597656--0.0015766620635986328--0.0017211437225341797--0.0019202232360839844--0.0022106170654296875--0.002786874771118164
solr,281,208133.3,1.2167548456936017,2.48261292775472,3.1994792586522744,9.206813277927695,8,lb,rf8_s1__,11,0.00035834312438964844--0.0005309581756591797--0.0005986690521240234--0.0006911754608154297--0.0007956027984619141--0.0008864402770996094--0.0009579658508300781--0.0010204315185546875--0.001079559326171875--0.0011391639709472656--0.0012063980102539062--0.0012824535369873047--0.0013670921325683594--0.0014567375183105469--0.001567840576171875--0.0016977787017822266--0.0018694400787353516--0.002100706100463867--0.002445220947265625--0.003143787384033203
solr,301,210058.5,1.272064960555525,2.6295169299801455,3.487407766430583,10.17629231838201,8,lb,rf8_s1__,11,0.0003714561462402344--0.0005412101745605469--0.0006191730499267578--0.0007257461547851562--0.0008342266082763672--0.0009233951568603516--0.0009925365447998047--0.0010547637939453125--0.0011181831359863281--0.0011849403381347656--0.0012593269348144531--0.001338958740234375--0.0014300346374511719--0.0015251636505126953--0.0016438961029052734--0.0017826557159423828--0.0019638538360595703--0.00220489501953125--0.002569913864135742--0.0033655166625976562
solr,321,209485.9,1.3380576364742303,2.8940120839184114,3.912116429820564,11.455028693868506,8,lb,rf8_s1__,11,0.0003826618194580078--0.0005517005920410156--0.0006458759307861328--0.0007600784301757812--0.0008745193481445312--0.0009620189666748047--0.001033782958984375--0.0010986328125--0.00116729736328125--0.0012447834014892578--0.0013239383697509766--0.0014109611511230469--0.0015079975128173828--0.0016217231750488281--0.0017549991607666016--0.0019102096557617188--0.0021126270294189453--0.0023910999298095703--0.002835512161254883--0.003782987594604492
solr,341,158234.5,1.411237911871302,3.9624798367595115,7.403567520498532,33.9951299087346,8,lb,rf8_s1__,11,0.0003540515899658203--0.0005719661712646484--0.0007047653198242188--0.0008296966552734375--0.0009202957153320312--0.0009968280792236328--0.0010700225830078125--0.001142263412475586--0.0012195110321044922--0.0013031959533691406--0.0013918876647949219--0.0014958381652832031--0.0016169548034667969--0.0017621517181396484--0.0019195079803466797--0.0021409988403320312--0.002431154251098633--0.002872467041015625--0.0037505626678466797--0.006417036056518555
solr,341,213459.6,1.3838476604885526,3.028482721562971,4.11271351819847,11.4488929335834,8,lb,rf8_s1__,11,0.0003681182861328125--0.0005662441253662109--0.0006780624389648438--0.0007977485656738281--0.0009043216705322266--0.0009877681732177734--0.0010578632354736328--0.0011293888092041016--0.0012018680572509766--0.001280069351196289--0.00136566162109375--0.0014581680297851562--0.0015604496002197266--0.0016779899597167969--0.001810312271118164--0.001973867416381836--0.0021829605102539062--0.0024785995483398438--0.002974271774291992--0.0039920806884765625
solr,41,43104.2,0.9772436959402901,1.5444471722557431,1.758115632193429,3.5190525509062267,8,lb,rf8_s1__,11,0.0004208087921142578--0.0005052089691162109--0.0005414485931396484--0.000579833984375--0.0006349086761474609--0.0007114410400390625--0.0007815361022949219--0.0008535385131835938--0.000904083251953125--0.0009500980377197266--0.0009951591491699219--0.0010390281677246094--0.0010821819305419922--0.0011217594146728516--0.001172780990600586--0.0012352466583251953--0.001323699951171875--0.0014312267303466797--0.0015981197357177734--0.001789093017578125
solr,61,68537.9,0.9267599351944462,1.4182905996999433,1.6135631069060294,3.16697935904226,8,lb,rf8_s1__,11,0.0003800392150878906--0.0004856586456298828--0.0005185604095458984--0.000553131103515625--0.0005948543548583984--0.0006496906280517578--0.0007085800170898438--0.0007767677307128906--0.0008325576782226562--0.0008871555328369141--0.0009326934814453125--0.0009753704071044922--0.0010178089141845703--0.0010607242584228516--0.0011103153228759766--0.0011665821075439453--0.0012309551239013672--0.0013115406036376953--0.0014312267303466797--0.0016326904296875
solr,81,95384.8,0.8844864077684356,1.3376125475255454,1.5269343445940715,4.557045494637838,8,lb,rf8_s1__,11,0.0003597736358642578--0.0004715919494628906--0.0005061626434326172--0.0005381107330322266--0.0005705356597900391--0.0006120204925537109--0.0006611347198486328--0.0007259845733642578--0.0007905960083007812--0.0008432865142822266--0.0008869171142578125--0.0009279251098632812--0.0009698867797851562--0.001010894775390625--0.0010559558868408203--0.0011069774627685547--0.0011680126190185547--0.0012409687042236328--0.001344919204711914--0.0015261173248291016
solr,101,13921.9,6.487049308477664,15.488269282322303,19.863088925679524,37.61103340223724,4,lb,rf8_s2__,22,0.0015120506286621094--0.002686023712158203--0.003167390823364258--0.00360107421875--0.004048347473144531--0.00452113151550293--0.004992485046386719--0.005402326583862305--0.005796909332275391--0.006152629852294922--0.0064923763275146484--0.006906747817993164--0.007320404052734375--0.007772207260131836--0.008313655853271484--0.00897836685180664--0.009992837905883789--0.011703729629516602--0.015505313873291016--0.019711732864379883
